37.22677,17.5,-2.5,13.125,23,19,23
16.54724,17.5,-2.5,16.875,23,19,24
6.37843,17.5,-2.5,20.625,23,19,25
2.270548,17.5,-2.5,24.375,23,19,26
2.371293,17.5,2.5,-24.375,23,20,13
6.876161,17.5,2.5,-20.625,23,20,14
17.73806,17.5,2.5,-16.875,23,20,15
39.54376,17.5,2.5,-13.125,23,20,16
73.35427,17.5,2.5,-9.375,23,20,17
112.2329,17.5,2.5,-5.625,23,20,18
138.7759,17.5,2.5,-1.875,23,20,19
137.2643,17.5,2.5,1.875,23,20,20
109.7945,17.5,2.5,5.625,23,20,21
70.44108,17.5,2.5,9.375,23,20,22
37.41695,17.5,2.5,13.125,23,20,23
16.57603,17.5,2.5,16.875,23,20,24
6.462582,17.5,2.5,20.625,23,20,25
2.276856,17.5,2.5,24.375,23,20,26
2.227367,17.5,7.5,-24.375,23,21,13
6.357674,17.5,7.5,-20.625,23,21,14
16.39522,17.5,7.5,-16.875,23,21,15
36.26444,17.5,7.5,-13.125,23,21,16
67.27209,17.5,7.5,-9.375,23,21,17
102.5744,17.5,7.5,-5.625,23,21,18
127.1205,17.5,7.5,-1.875,23,21,19
125.7333,17.5,7.5,1.875,23,21,20
100.3242,17.5,7.5,5.625,23,21,21
64.42982,17.5,7.5,9.375,23,21,22
34.32401,17.5,7.5,13.125,23,21,23
15.32684,17.5,7.5,16.875,23,21,24
6.040988,17.5,7.5,20.625,23,21,25
2.133218,17.5,7.5,24.375,23,21,26
1.94128,17.5,12.5,-24.375,23,22,13
5.480233,17.5,12.5,-20.625,23,22,14
13.95175,17.5,12.5,-16.875,23,22,15
30.73742,17.5,12.5,-13.125,23,22,16
56.90259,17.5,12.5,-9.375,23,22,17
86.43163,17.5,12.5,-5.625,23,22,18
106.6428,17.5,12.5,-1.875,23,22,19
105.387,17.5,12.5,1.875,23,22,20
84.13394,17.5,12.5,5.625,23,22,21
54.43025,17.5,12.5,9.375,23,22,22
29.13033,17.5,12.5,13.125,23,22,23
13.18075,17.5,12.5,16.875,23,22,24
5.175765,17.5,12.5,20.625,23,22,25
1.833923,17.5,12.5,24.375,23,22,26
4.375751,17.5,17.5,-20.625,23,23,14
10.97858,17.5,17.5,-16.875,23,23,15
23.98213,17.5,17.5,-13.125,23,23,16
44.08163,17.5,17.5,-9.375,23,23,17
66.32059,17.5,17.5,-5.625,23,23,18
81.77094,17.5,17.5,-1.875,23,23,19
80.84757,17.5,17.5,1.875,23,23,20
65.02122,17.5,17.5,5.625,23,23,21
42.19336,17.5,17.5,9.375,23,23,22
22.81948,17.5,17.5,13.125,23,23,23
10.40278,17.5,17.5,16.875,23,23,24
4.133533,17.5,17.5,20.625,23,23,25
3.256159,17.5,22.5,-20.625,23,24,14
8.081126,17.5,22.5,-16.875,23,24,15
17.21373,17.5,22.5,-13.125,23,24,16
31.22025,17.5,22.5,-9.375,23,24,17
46.9738,17.5,22.5,-5.625,23,24,18
57.42928,17.5,22.5,-1.875,23,24,19
57.05155,17.5,22.5,1.875,23,24,20
45.80165,17.5,22.5,5.625,23,24,21
29.94033,17.5,22.5,9.375,23,24,22
16.44366,17.5,22.5,13.125,23,24,23
7.614078,17.5,22.5,16.875,23,24,24
3.061413,17.5,22.5,20.625,23,24,25
2.271819,17.5,27.5,-20.625,23,25,14
5.442072,17.5,27.5,-16.875,23,25,15
11.42091,17.5,27.5,-13.125,23,25,16
20.3516,17.5,27.5,-9.375,23,25,17
30.28437,17.5,27.5,-5.625,23,25,18
36.85671,17.5,27.5,-1.875,23,25,19
36.55471,17.5,27.5,1.875,23,25,20
29.44204,17.5,27.5,5.625,23,25,21
19.60699,17.5,27.5,9.375,23,25,22
10.86527,17.5,27.5,13.125,23,25,23
5.158298,17.5,27.5,16.875,23,25,24
2.097802,17.5,27.5,20.625,23,25,25
3.376647,17.5,32.5,-16.875,23,26,15
6.973622,17.5,32.5,-13.125,23,26,16
12.16545,17.5,32.5,-9.375,23,26,17
17.81544,17.5,32.5,-5.625,23,26,18
21.51601,17.5,32.5,-1.875,23,26,19
21.32167,17.5,32.5,1.875,23,26,20
17.31236,17.5,32.5,5.625,23,26,21
11.65494,17.5,32.5,9.375,23,26,22
6.610909,17.5,32.5,13.125,23,26,23
3.183801,17.5,32.5,16.875,23,26,24
1.955315,17.5,37.5,-16.875,23,27,15
3.90343,17.5,37.5,-13.125,23,27,16
6.644161,17.5,37.5,-9.375,23,27,17
9.535201,17.5,37.5,-5.625,23,27,18
11.45504,17.5,37.5,-1.875,23,27,19
11.3228,17.5,37.5,1.875,23,27,20
9.331049,17.5,37.5,5.625,23,27,21
6.403626,17.5,37.5,9.375,23,27,22
3.710745,17.5,37.5,13.125,23,27,23
1.84306,17.5,37.5,16.875,23,27,24
2.013323,17.5,42.5,-13.125,23,28,16
3.321042,17.5,42.5,-9.375,23,28,17
4.685636,17.5,42.5,-5.625,23,28,18
5.522154,17.5,42.5,-1.875,23,28,19
5.49285,17.5,42.5,1.875,23,28,20
4.610541,17.5,42.5,5.625,23,28,21
3.224433,17.5,42.5,9.375,23,28,22
1.917825,17.5,42.5,13.125,23,28,23
2.114058,17.5,47.5,-5.625,23,29,18
2.461731,17.5,47.5,-1.875,23,29,19
2.449574,17.5,47.5,1.875,23,29,20
2.072266,17.5,47.5,5.625,23,29,21
1.794939,22.5,-42.5,-1.875,24,11,19
1.771388,22.5,-42.5,1.875,24,11,20
2.057881,22.5,-37.5,-9.375,24,12,17
2.892574,22.5,-37.5,-5.625,24,12,18
3.40437,22.5,-37.5,-1.875,24,12,19
3.404019,22.5,-37.5,1.875,24,12,20
2.801264,22.5,-37.5,5.625,24,12,21
1.99767,22.5,-37.5,9.375,24,12,22
2.103482,22.5,-32.5,-13.125,24,13,16
3.513026,22.5,-32.5,-9.375,24,13,17
5.057467,22.5,-32.5,-5.625,24,13,18
5.989083,22.5,-32.5,-1.875,24,13,19
5.934539,22.5,-32.5,1.875,24,13,20
4.866891,22.5,-32.5,5.625,24,13,21
3.35711,22.5,-32.5,9.375,24,13,22
2.029255,22.5,-32.5,13.125,24,13,23
3.286072,22.5,-27.5,-13.125,24,14,16
5.630208,22.5,-27.5,-9.375,24,14,17
8.12113,22.5,-27.5,-5.625,24,14,18
9.74812,22.5,-27.5,-1.875,24,14,19
9.640209,22.5,-27.5,1.875,24,14,20
7.81647,22.5,-27.5,5.625,24,14,21
5.32245,22.5,-27.5,9.375,24,14,22
3.134783,22.5,-27.5,13.125,24,14,23
2.354992,22.5,-22.5,-16.875,24,15,15
4.771186,22.5,-22.5,-13.125,24,15,16
8.264806,22.5,-22.5,-9.375,24,15,17
12.09037,22.5,-22.5,-5.625,24,15,18
14.46626,22.5,-22.5,-1.875,24,15,19
14.36016,22.5,-22.5,1.875,24,15,20
11.671,22.5,-22.5,5.625,24,15,21
7.833659,22.5,-22.5,9.375,24,15,22
4.488115,22.5,-22.5,13.125,24,15,23
2.237176,22.5,-22.5,16.875,24,15,24
3.127102,22.5,-17.5,-16.875,24,16,15
6.379502,22.5,-17.5,-13.125,24,16,16
11.28487,22.5,-17.5,-9.375,24,16,17
16.45835,22.5,-17.5,-5.625,24,16,18
19.91435,22.5,-17.5,-1.875,24,16,19
19.61371,22.5,-17.5,1.875,24,16,20
15.86805,22.5,-17.5,5.625,24,16,21
10.69546,22.5,-17.5,9.375,24,16,22
6.038722,22.5,-17.5,13.125,24,16,23
2.956381,22.5,-17.5,16.875,24,16,24
3.894293,22.5,-12.5,-16.875,24,17,15
8.039483,22.5,-12.5,-13.125,24,17,16
14.20899,22.5,-12.5,-9.375,24,17,17
20.7359,22.5,-12.5,-5.625,24,17,18
25.09771,22.5,-12.5,-1.875,24,17,19
24.77096,22.5,-12.5,1.875,24,17,20
20.11085,22.5,-12.5,5.625,24,17,21
13.37349,22.5,-12.5,9.375,24,17,22
7.536192,22.5,-12.5,13.125,24,17,23
3.631761,22.5,-12.5,16.875,24,17,24
1.88151,22.5,-7.5,-20.625,24,18,14
4.494633,22.5,-7.5,-16.875,24,18,15
9.326189,22.5,-7.5,-13.125,24,18,16
16.46878,22.5,-7.5,-9.375,24,18,17
24.26634,22.5,-7.5,-5.625,24,18,18
29.21424,22.5,-7.5,-1.875,24,18,19
28.92657,22.5,-7.5,1.875,24,18,20
23.40778,22.5,-7.5,5.625,24,18,21
15.65063,22.5,-7.5,9.375,24,18,22
8.707787,22.5,-7.5,13.125,24,18,23
4.207243,22.5,-7.5,16.875,24,18,24
1.785875,22.5,-7.5,20.625,24,18,25
2.010199,22.5,-2.5,-20.625,24,19,14
4.833319,22.5,-2.5,-16.875,24,19,15
10.06574,22.5,-2.5,-13.125,24,19,16
17.78936,22.5,-2.5,-9.375,24,19,17
25.98266,22.5,-2.5,-5.625,24,19,18
31.42992,22.5,-2.5,-1.875,24,19,19
31.25152,22.5,-2.5,1.875,24,19,20
25.21152,22.5,-2.5,5.625,24,19,21
16.82053,22.5,-2.5,9.375,24,19,22
9.407696,22.5,-2.5,13.125,24,19,23
4.519884,22.5,-2.5,16.875,24,19,24
1.93648,22.5,-2.5,20.625,24,19,25
2.011029,22.5,2.5,-20.625,24,20,14
4.797554,22.5,2.5,-16.875,24,20,15
9.980722,22.5,2.5,-13.125,24,20,16
17.64524,22.5,2.5,-9.375,24,20,17
25.9202,22.5,2.5,-5.625,24,20,18
31.3641,22.5,2.5,-1.875,24,20,19
31.11941,22.5,2.5,1.875,24,20,20
25.12696,22.5,2.5,5.625,24,20,21
16.785,22.5,2.5,9.375,24,20,22
9.372918,22.5,2.5,13.125,24,20,23
4.562706,22.5,2.5,16.875,24,20,24
1.933185,22.5,2.5,20.625,24,20,25
1.904092,22.5,7.5,-20.625,24,21,14
4.451766,22.5,7.5,-16.875,24,21,15
9.253085,22.5,7.5,-13.125,24,21,16
16.40614,22.5,7.5,-9.375,24,21,17
23.98185,22.5,7.5,-5.625,24,21,18
29.09552,22.5,7.5,-1.875,24,21,19
28.70556,22.5,7.5,1.875,24,21,20
23.34258,22.5,7.5,5.625,24,21,21
15.52021,22.5,7.5,9.375,24,21,22
8.70464,22.5,7.5,13.125,24,21,23
4.222046,22.5,7.5,16.875,24,21,24
1.811203,22.5,7.5,20.625,24,21,25
1.665918,22.5,12.5,-20.625,24,22,14
3.863799,22.5,12.5,-16.875,24,22,15
7.956382,22.5,12.5,-13.125,24,22,16
13.99067,22.5,12.5,-9.375,24,22,17
20.46436,22.5,12.5,-5.625,24,22,18
24.73576,22.5,12.5,-1.875,24,22,19
24.48527,22.5,12.5,1.875,24,22,20
19.86323,22.5,12.5,5.625,24,22,21
13.28308,22.5,12.5,9.375,24,22,22
7.532609,22.5,12.5,13.125,24,22,23
3.662601,22.5,12.5,16.875,24,22,24
3.131585,22.5,17.5,-16.875,24,23,15
6.404479,22.5,17.5,-13.125,24,23,16
11.10161,22.5,17.5,-9.375,24,23,17
16.25921,22.5,17.5,-5.625,24,23,18
19.55095,22.5,17.5,-1.875,24,23,19
19.25788,22.5,17.5,1.875,24,23,20
15.67435,22.5,17.5,5.625,24,23,21
10.5937,22.5,17.5,9.375,24,23,22
6.031428,22.5,17.5,13.125,24,23,23
2.951324,22.5,17.5,16.875,24,23,24
2.377197,22.5,22.5,-16.875,24,24,15
4.759395,22.5,22.5,-13.125,24,24,16
8.200186,22.5,22.5,-9.375,24,24,17
11.8645,22.5,22.5,-5.625,24,24,18
14.23562,22.5,22.5,-1.875,24,24,19
14.0646,22.5,22.5,1.875,24,24,20
11.42429,22.5,22.5,5.625,24,24,21
7.790218,22.5,22.5,9.375,24,24,22
4.475322,22.5,22.5,13.125,24,24,23
2.198454,22.5,22.5,16.875,24,24,24
1.672455,22.5,27.5,-16.875,24,25,15
3.287413,22.5,27.5,-13.125,24,25,16
5.560997,22.5,27.5,-9.375,24,25,17
7.986285,22.5,27.5,-5.625,24,25,18
9.517746,22.5,27.5,-1.875,24,25,19
9.4342,22.5,27.5,1.875,24,25,20
7.7427,22.5,27.5,5.625,24,25,21
5.332088,22.5,27.5,9.375,24,25,22
3.104785,22.5,27.5,13.125,24,25,23
2.108672,22.5,32.5,-13.125,24,26,16
3.494184,22.5,32.5,-9.375,24,26,17
4.947172,22.5,32.5,-5.625,24,26,18
5.896366,22.5,32.5,-1.875,24,26,19
5.798474,22.5,32.5,1.875,24,26,20
4.810779,22.5,32.5,5.625,24,26,21
3.375633,22.5,32.5,9.375,24,26,22
1.989025,22.5,32.5,13.125,24,26,23
2.063091,22.5,37.5,-9.375,24,27,17
2.846097,22.5,37.5,-5.625,24,27,18
3.373484,22.5,37.5,-1.875,24,27,19
3.324094,22.5,37.5,1.875,24,27,20
2.795945,22.5,37.5,5.625,24,27,21
1.96054,22.5,37.5,9.375,24,27,22
1.770882,22.5,42.5,-1.875,24,28,19
1.773012,22.5,42.5,1.875,24,28,20
1.773829,27.5,-27.5,-5.625,25,14,18
2.102688,27.5,-27.5,-1.875,25,14,19
2.069346,27.5,-27.5,1.875,25,14,20
1.760512,27.5,-27.5,5.625,25,14,21
1.806455,27.5,-22.5,-9.375,25,15,17
2.509286,27.5,-22.5,-5.625,25,15,18
2.953963,27.5,-22.5,-1.875,25,15,19
2.909001,27.5,-22.5,1.875,25,15,20
2.453525,27.5,-22.5,5.625,25,15,21
1.745447,27.5,-22.5,9.375,25,15,22
2.369708,27.5,-17.5,-9.375,25,16,17
3.313001,27.5,-17.5,-5.625,25,16,18
3.917815,27.5,-17.5,-1.875,25,16,19
3.850711,27.5,-17.5,1.875,25,16,20
3.210474,27.5,-17.5,5.625,25,16,21
2.271611,27.5,-17.5,9.375,25,16,22
1.749835,27.5,-12.5,-13.125,25,17,16
2.890709,27.5,-12.5,-9.375,25,17,17
4.06802,27.5,-12.5,-5.625,25,17,18
4.835246,27.5,-12.5,-1.875,25,17,19
4.781509,27.5,-12.5,1.875,25,17,20
3.968993,27.5,-12.5,5.625,25,17,21
2.755502,27.5,-12.5,9.375,25,17,22
1.674502,27.5,-12.5,13.125,25,17,23
1.994101,27.5,-7.5,-13.125,25,18,16
3.299727,27.5,-7.5,-9.375,25,18,17
4.663916,27.5,-7.5,-5.625,25,18,18
5.557792,27.5,-7.5,-1.875,25,18,19
5.438344,27.5,-7.5,1.875,25,18,20
4.509208,27.5,-7.5,5.625,25,18,21
3.172425,27.5,-7.5,9.375,25,18,22
1.903538,27.5,-7.5,13.125,25,18,23
2.137872,27.5,-2.5,-13.125,25,19,16
3.532546,27.5,-2.5,-9.375,25,19,17
4.971871,27.5,-2.5,-5.625,25,19,18
5.915581,27.5,-2.5,-1.875,25,19,19
5.842413,27.5,-2.5,1.875,25,19,20
4.802427,27.5,-2.5,5.625,25,19,21
3.357053,27.5,-2.5,9.375,25,19,22
2.029509,27.5,-2.5,13.125,25,19,23
2.128065,27.5,2.5,-13.125,25,20,16
3.516923,27.5,2.5,-9.375,25,20,17
4.990057,27.5,2.5,-5.625,25,20,18
5.941505,27.5,2.5,-1.875,25,20,19
5.796015,27.5,2.5,1.875,25,20,20
4.799891,27.5,2.5,5.625,25,20,21
3.370897,27.5,2.5,9.375,25,20,22
2.045041,27.5,2.5,13.125,25,20,23
1.994316,27.5,7.5,-13.125,25,21,16
3.300133,27.5,7.5,-9.375,25,21,17
4.636528,27.5,7.5,-5.625,25,21,18
5.500041,27.5,7.5,-1.875,25,21,19
5.400318,27.5,7.5,1.875,25,21,20
4.483295,27.5,7.5,5.625,25,21,21
3.147961,27.5,7.5,9.375,25,21,22
1.884137,27.5,7.5,13.125,25,21,23
1.756672,27.5,12.5,-13.125,25,22,16
2.895613,27.5,12.5,-9.375,25,22,17
4.045992,27.5,12.5,-5.625,25,22,18
4.736314,27.5,12.5,-1.875,25,22,19
4.689387,27.5,12.5,1.875,25,22,20
3.871826,27.5,12.5,5.625,25,22,21
2.761277,27.5,12.5,9.375,25,22,22
1.660997,27.5,12.5,13.125,25,22,23
2.352679,27.5,17.5,-9.375,25,23,17
3.258564,27.5,17.5,-5.625,25,23,18
3.844702,27.5,17.5,-1.875,25,23,19
3.794368,27.5,17.5,1.875,25,23,20
3.139858,27.5,17.5,5.625,25,23,21
2.251616,27.5,17.5,9.375,25,23,22
1.786277,27.5,22.5,-9.375,25,24,17
2.473331,27.5,22.5,-5.625,25,24,18
2.870704,27.5,22.5,-1.875,25,24,19
2.836467,27.5,22.5,1.875,25,24,20
2.388851,27.5,22.5,5.625,25,24,21
1.696222,27.5,22.5,9.375,25,24,22
1.732834,27.5,27.5,-5.625,25,25,18
2.029218,27.5,27.5,-1.875,25,25,19
2.003512,27.5,27.5,1.875,25,25,20
1.692832,27.5,27.5,5.625,25,25,21
41.03326,32.5,57.5,61.875,26,31,36
4.362851,37.5,47.5,61.875,27,29,36
5.51471,37.5,57.5,58.125,27,31,35
4.428402,67.5,22.5,43.125,33,24,31
25.01737,72.5,32.5,31.875,34,26,28
88.8634,97.5,-97.5,-73.125,39,0,0
16.1864,97.5,-97.5,-69.375,39,0,1
3.923786,97.5,-97.5,-65.625,39,0,2
