142.4411,2.5,-12.5,16.875,20,17,24
62.2785,2.5,-12.5,20.625,20,17,25
24.67073,2.5,-12.5,24.375,20,17,26
9.096511,2.5,-12.5,28.125,20,17,27
3.265721,2.5,-12.5,31.875,20,17,28
1.157546,2.5,-12.5,35.625,20,17,29
1.261646,2.5,-7.5,-35.625,20,18,10
3.684541,2.5,-7.5,-31.875,20,18,11
10.52886,2.5,-7.5,-28.125,20,18,12
28.86415,2.5,-7.5,-24.375,20,18,13
72.9266,2.5,-7.5,-20.625,20,18,14
167.7124,2.5,-7.5,-16.875,20,18,15
337.1815,2.5,-7.5,-13.125,20,18,16
586.7785,2.5,-7.5,-9.375,20,18,17
854.1208,2.5,-7.5,-5.625,20,18,18
1035.458,2.5,-7.5,-1.875,20,18,19
1035.182,2.5,-7.5,1.875,20,18,20
850.4188,2.5,-7.5,5.625,20,18,21
581.6641,2.5,-7.5,9.375,20,18,22
333.0779,2.5,-7.5,13.125,20,18,23
164.4698,2.5,-7.5,16.875,20,18,24
71.28951,2.5,-7.5,20.625,20,18,25
28.08293,2.5,-7.5,24.375,20,18,26
10.24948,2.5,-7.5,28.125,20,18,27
3.647509,2.5,-7.5,31.875,20,18,28
1.287706,2.5,-7.5,35.625,20,18,29
1.330251,2.5,-2.5,-35.625,20,19,10
3.889519,2.5,-2.5,-31.875,20,19,11
11.19944,2.5,-2.5,-28.125,20,19,12
30.78627,2.5,-2.5,-24.375,20,19,13
78.31432,2.5,-2.5,-20.625,20,19,14
179.6619,2.5,-2.5,-16.875,20,19,15
363.4294,2.5,-2.5,-13.125,20,19,16
630.928,2.5,-2.5,-9.375,20,19,17
921.7393,2.5,-2.5,-5.625,20,19,18
1121.438,2.5,-2.5,-1.875,20,19,19
1115.934,2.5,-2.5,1.875,20,19,20
914.3191,2.5,-2.5,5.625,20,19,21
626.1119,2.5,-2.5,9.375,20,19,22
358.8954,2.5,-2.5,13.125,20,19,23
176.527,2.5,-2.5,16.875,20,19,24
76.40358,2.5,-2.5,20.625,20,19,25
29.99853,2.5,-2.5,24.375,20,19,26
10.90115,2.5,-2.5,28.125,20,19,27
3.868662,2.5,-2.5,31.875,20,19,28
1.349831,2.5,-2.5,35.625,20,19,29
1.330329,2.5,2.5,-35.625,20,20,10
3.901802,2.5,2.5,-31.875,20,20,11
11.25663,2.5,2.5,-28.125,20,20,12
30.8533,2.5,2.5,-24.375,20,20,13
78.27262,2.5,2.5,-20.625,20,20,14
179.8439,2.5,2.5,-16.875,20,20,15
363.4137,2.5,2.5,-13.125,20,20,16
630.5881,2.5,2.5,-9.375,20,20,17
921.662,2.5,2.5,-5.625,20,20,18
1121.469,2.5,2.5,-1.875,20,20,19
1117.344,2.5,2.5,1.875,20,20,20
914.8478,2.5,2.5,5.625,20,20,21
626.6554,2.5,2.5,9.375,20,20,22
359.0655,2.5,2.5,13.125,20,20,23
176.7712,2.5,2.5,16.875,20,20,24
76.53318,2.5,2.5,20.625,20,20,25
29.96291,2.5,2.5,24.375,20,20,26
10.99069,2.5,2.5,28.125,20,20,27
3.841196,2.5,2.5,31.875,20,20,28
1.359328,2.5,2.5,35.625,20,20,29
1.263806,2.5,7.5,-35.625,20,21,10
3.689564,2.5,7.5,-31.875,20,21,11
10.61698,2.5,7.5,-28.125,20,21,12
28.99936,2.5,7.5,-24.375,20,21,13
73.18712,2.5,7.5,-20.625,20,21,14
167.953,2.5,7.5,-16.875,20,21,15
338.6596,2.5,7.5,-13.125,20,21,16
585.5056,2.5,7.5,-9.375,20,21,17
855.3276,2.5,7.5,-5.625,20,21,18
1038.316,2.5,7.5,-1.875,20,21,19
1033.784,2.5,7.5,1.875,20,21,20
849.4678,2.5,7.5,5.625,20,21,21
580.4584,2.5,7.5,9.375,20,21,22
334.1994,2.5,7.5,13.125,20,21,23
164.6511,2.5,7.5,16.875,20,21,24
71.77981,2.5,7.5,20.625,20,21,25
28.2458,2.5,7.5,24.375,20,21,26
10.35921,2.5,7.5,28.125,20,21,27
3.638423,2.5,7.5,31.875,20,21,28
1.27543,2.5,7.5,35.625,20,21,29
1.146529,2.5,12.5,-35.625,20,22,10
3.296957,2.5,12.5,-31.875,20,22,11
9.390346,2.5,12.5,-28.125,20,22,12
25.48493,2.5,12.5,-24.375,20,22,13
63.94262,2.5,12.5,-20.625,20,22,14
145.78,2.5,12.5,-16.875,20,22,15
292.6038,2.5,12.5,-13.125,20,22,16
504.8088,2.5,12.5,-9.375,20,22,17
732.5665,2.5,12.5,-5.625,20,22,18
886.8699,2.5,12.5,-1.875,20,22,19
885.9695,2.5,12.5,1.875,20,22,20
730.0408,2.5,12.5,5.625,20,22,21
499.1674,2.5,12.5,9.375,20,22,22
287.9688,2.5,12.5,13.125,20,22,23
143.0071,2.5,12.5,16.875,20,22,24
62.67768,2.5,12.5,20.625,20,22,25
24.82139,2.5,12.5,24.375,20,22,26
9.214982,2.5,12.5,28.125,20,22,27
3.262912,2.5,12.5,31.875,20,22,28
1.156472,2.5,12.5,35.625,20,22,29
2.788452,2.5,17.5,-31.875,20,23,11
7.832036,2.5,17.5,-28.125,20,23,12
21.00879,2.5,17.5,-24.375,20,23,13
52.14173,2.5,17.5,-20.625,20,23,14
117.8355,2.5,17.5,-16.875,20,23,15
233.7709,2.5,17.5,-13.125,20,23,16
402.1808,2.5,17.5,-9.375,20,23,17
582.2209,2.5,17.5,-5.625,20,23,18
704.0782,2.5,17.5,-1.875,20,23,19
701.735,2.5,17.5,1.875,20,23,20
580.0204,2.5,17.5,5.625,20,23,21
397.6423,2.5,17.5,9.375,20,23,22
230.7251,2.5,17.5,13.125,20,23,23
115.827,2.5,17.5,16.875,20,23,24
51.1056,2.5,17.5,20.625,20,23,25
20.51169,2.5,17.5,24.375,20,23,26
7.673827,2.5,17.5,28.125,20,23,27
2.771059,2.5,17.5,31.875,20,23,28
2.2433,2.5,22.5,-31.875,20,24,11
6.166781,2.5,22.5,-28.125,20,24,12
16.24545,2.5,22.5,-24.375,20,24,13
39.67128,2.5,22.5,-20.625,20,24,14
88.33471,2.5,22.5,-16.875,20,24,15
173.8587,2.5,22.5,-13.125,20,24,16
295.2869,2.5,22.5,-9.375,20,24,17
425.115,2.5,22.5,-5.625,20,24,18
512.5959,2.5,22.5,-1.875,20,24,19
510.4506,2.5,22.5,1.875,20,24,20
423.0519,2.5,22.5,5.625,20,24,21
291.7539,2.5,22.5,9.375,20,24,22
171.0301,2.5,22.5,13.125,20,24,23
86.52908,2.5,22.5,16.875,20,24,24
38.73261,2.5,22.5,20.625,20,24,25
15.79349,2.5,22.5,24.375,20,24,26
6.021563,2.5,22.5,28.125,20,24,27
2.236871,2.5,22.5,31.875,20,24,28
1.712933,2.5,27.5,-31.875,20,25,11
4.591536,2.5,27.5,-28.125,20,25,12
11.79745,2.5,27.5,-24.375,20,25,13
28.03978,2.5,27.5,-20.625,20,25,14
61.35538,2.5,27.5,-16.875,20,25,15
119.2301,2.5,27.5,-13.125,20,25,16
200.1376,2.5,27.5,-9.375,20,25,17
284.831,2.5,27.5,-5.625,20,25,18
341.8695,2.5,27.5,-1.875,20,25,19
341.3221,2.5,27.5,1.875,20,25,20
283.7309,2.5,27.5,5.625,20,25,21
197.4795,2.5,27.5,9.375,20,25,22
117.4065,2.5,27.5,13.125,20,25,23
60.23421,2.5,27.5,16.875,20,25,24
27.57896,2.5,27.5,20.625,20,25,25
11.46942,2.5,27.5,24.375,20,25,26
4.511403,2.5,27.5,28.125,20,25,27
1.725225,2.5,27.5,31.875,20,25,28
1.235723,2.5,32.5,-31.875,20,26,11
3.222303,2.5,32.5,-28.125,20,26,12
8.018695,2.5,32.5,-24.375,20,26,13
18.61791,2.5,32.5,-20.625,20,26,14
39.61261,2.5,32.5,-16.875,20,26,15
75.20986,2.5,32.5,-13.125,20,26,16
124.3002,2.5,32.5,-9.375,20,26,17
175.291,2.5,32.5,-5.625,20,26,18
208.444,2.5,32.5,-1.875,20,26,19
207.396,2.5,32.5,1.875,20,26,20
173.9096,2.5,32.5,5.625,20,26,21
123.0289,2.5,32.5,9.375,20,26,22
74.19146,2.5,32.5,13.125,20,26,23
38.86067,2.5,32.5,16.875,20,26,24
18.21682,2.5,32.5,20.625,20,26,25
7.813546,2.5,32.5,24.375,20,26,26
3.205598,2.5,32.5,28.125,20,26,27
1.257098,2.5,32.5,31.875,20,26,28
2.136839,2.5,37.5,-28.125,20,27,12
5.137817,2.5,37.5,-24.375,20,27,13
11.53896,2.5,37.5,-20.625,20,27,14
23.84216,2.5,37.5,-16.875,20,27,15
43.7923,2.5,37.5,-13.125,20,27,16
70.80095,2.5,37.5,-9.375,20,27,17
98.51517,2.5,37.5,-5.625,20,27,18
116.2619,2.5,37.5,-1.875,20,27,19
115.7244,2.5,37.5,1.875,20,27,20
97.79845,2.5,37.5,5.625,20,27,21
70.15112,2.5,37.5,9.375,20,27,22
43.35924,2.5,37.5,13.125,20,27,23
23.41992,2.5,37.5,16.875,20,27,24
11.28908,2.5,37.5,20.625,20,27,25
5.039168,2.5,37.5,24.375,20,27,26
2.161145,2.5,37.5,28.125,20,27,27
1.35141,2.5,42.5,-28.125,20,28,12
3.104009,2.5,42.5,-24.375,20,28,13
6.686777,2.5,42.5,-20.625,20,28,14
13.31879,2.5,42.5,-16.875,20,28,15
23.67723,2.5,42.5,-13.125,20,28,16
37.17617,2.5,42.5,-9.375,20,28,17
50.68029,2.5,42.5,-5.625,20,28,18
59.52678,2.5,42.5,-1.875,20,28,19
59.18155,2.5,42.5,1.875,20,28,20
50.40676,2.5,42.5,5.625,20,28,21
37.0172,2.5,42.5,9.375,20,28,22
23.41247,2.5,42.5,13.125,20,28,23
13.08209,2.5,42.5,16.875,20,28,24
6.615531,2.5,42.5,20.625,20,28,25
3.1095,2.5,42.5,24.375,20,28,26
1.382475,2.5,42.5,28.125,20,28,27
1.781657,2.5,47.5,-24.375,20,29,13
3.655407,2.5,47.5,-20.625,20,29,14
6.947473,2.5,47.5,-16.875,20,29,15
11.89684,2.5,47.5,-13.125,20,29,16
18.06263,2.5,47.5,-9.375,20,29,17
24.04466,2.5,47.5,-5.625,20,29,18
27.82991,2.5,47.5,-1.875,20,29,19
27.84292,2.5,47.5,1.875,20,29,20
23.93953,2.5,47.5,5.625,20,29,21
17.9612,2.5,47.5,9.375,20,29,22
11.76217,2.5,47.5,13.125,20,29,23
6.843107,2.5,47.5,16.875,20,29,24
3.637065,2.5,47.5,20.625,20,29,25
1.802625,2.5,47.5,24.375,20,29,26
1.888706,2.5,52.5,-20.625,20,30,14
3.397377,2.5,52.5,-16.875,20,30,15
5.566276,2.5,52.5,-13.125,20,30,16
8.158511,2.5,52.5,-9.375,20,30,17
10.59623,2.5,52.5,-5.625,20,30,18
12.12104,2.5,52.5,-1.875,20,30,19
12.15032,2.5,52.5,1.875,20,30,20
10.61931,2.5,52.5,5.625,20,30,21
8.144437,2.5,52.5,9.375,20,30,22
5.500746,2.5,52.5,13.125,20,30,23
3.394413,2.5,52.5,16.875,20,30,24
1.898323,2.5,52.5,20.625,20,30,25
1.572209,2.5,57.5,-16.875,20,31,15
2.450341,2.5,57.5,-13.125,20,31,16
3.462807,2.5,57.5,-9.375,20,31,17
4.377138,2.5,57.5,-5.625,20,31,18
4.951968,2.5,57.5,-1.875,20,31,19
4.964815,2.5,57.5,1.875,20,31,20
4.399113,2.5,57.5,5.625,20,31,21
3.460177,2.5,57.5,9.375,20,31,22
2.44144,2.5,57.5,13.125,20,31,23
1.587501,2.5,57.5,16.875,20,31,24
1.391898,2.5,62.5,-9.375,20,32,17
1.725599,2.5,62.5,-5.625,20,32,18
1.925998,2.5,62.5,-1.875,20,32,19
1.930238,2.5,62.5,1.875,20,32,20
1.732038,2.5,62.5,5.625,20,32,21
1.404201,2.5,62.5,9.375,20,32,22
1.192261,7.5,-62.5,-9.375,21,7,17
1.468673,7.5,-62.5,-5.625,21,7,18
1.633093,7.5,-62.5,-1.875,21,7,19
1.626585,7.5,-62.5,1.875,21,7,20
1.447079,7.5,-62.5,5.625,21,7,21
1.162778,7.5,-62.5,9.375,21,7,22
1.309238,7.5,-57.5,-16.875,21,8,15
2.034188,7.5,-57.5,-13.125,21,8,16
2.88113,7.5,-57.5,-9.375,21,8,17
3.67726,7.5,-57.5,-5.625,21,8,18
4.138492,7.5,-57.5,-1.875,21,8,19
4.137543,7.5,-57.5,1.875,21,8,20
3.62255,7.5,-57.5,5.625,21,8,21
2.828515,7.5,-57.5,9.375,21,8,22
1.977501,7.5,-57.5,13.125,21,8,23
1.240909,7.5,-57.5,16.875,21,8,24
1.554464,7.5,-52.5,-20.625,21,9,14
2.775909,7.5,-52.5,-16.875,21,9,15
4.525683,7.5,-52.5,-13.125,21,9,16
6.665006,7.5,-52.5,-9.375,21,9,17
8.676475,7.5,-52.5,-5.625,21,9,18
9.898293,7.5,-52.5,-1.875,21,9,19
9.890485,7.5,-52.5,1.875,21,9,20
8.60645,7.5,-52.5,5.625,21,9,21
6.57851,7.5,-52.5,9.375,21,9,22
4.411632,7.5,-52.5,13.125,21,9,23
2.66721,7.5,-52.5,16.875,21,9,24
1.456862,7.5,-52.5,20.625,21,9,25
1.458165,7.5,-47.5,-24.375,21,10,13
2.96128,7.5,-47.5,-20.625,21,10,14
5.587982,7.5,-47.5,-16.875,21,10,15
9.504377,7.5,-47.5,-13.125,21,10,16
14.46149,7.5,-47.5,-9.375,21,10,17
19.31483,7.5,-47.5,-5.625,21,10,18
22.28248,7.5,-47.5,-1.875,21,10,19
22.26847,7.5,-47.5,1.875,21,10,20
19.20465,7.5,-47.5,5.625,21,10,21
14.29071,7.5,-47.5,9.375,21,10,22
9.305029,7.5,-47.5,13.125,21,10,23
5.406732,7.5,-47.5,16.875,21,10,24
2.804218,7.5,-47.5,20.625,21,10,25
1.368888,7.5,-47.5,24.375,21,10,26
2.503049,7.5,-42.5,-24.375,21,11,13
5.351081,7.5,-42.5,-20.625,21,11,14
10.54688,7.5,-42.5,-16.875,21,11,15
18.70191,7.5,-42.5,-13.125,21,11,16
29.29083,7.5,-42.5,-9.375,21,11,17
39.74116,7.5,-42.5,-5.625,21,11,18
46.4842,7.5,-42.5,-1.875,21,11,19
46.43246,7.5,-42.5,1.875,21,11,20
39.61871,7.5,-42.5,5.625,21,11,21
28.87432,7.5,-42.5,9.375,21,11,22
18.31632,7.5,-42.5,13.125,21,11,23
10.25353,7.5,-42.5,16.875,21,11,24
5.114341,7.5,-42.5,20.625,21,11,25
2.391309,7.5,-42.5,24.375,21,11,26
1.723536,7.5,-37.5,-28.125,21,12,12
4.095862,7.5,-37.5,-24.375,21,12,13
9.135673,7.5,-37.5,-20.625,21,12,14
18.61092,7.5,-37.5,-16.875,21,12,15
34.04237,7.5,-37.5,-13.125,21,12,16
54.89178,7.5,-37.5,-9.375,21,12,17
75.62349,7.5,-37.5,-5.625,21,12,18
89.4371,7.5,-37.5,-1.875,21,12,19
89.03383,7.5,-37.5,1.875,21,12,20
75.2468,7.5,-37.5,5.625,21,12,21
54.14669,7.5,-37.5,9.375,21,12,22
33.44017,7.5,-37.5,13.125,21,12,23
18.12807,7.5,-37.5,16.875,21,12,24
8.767713,7.5,-37.5,20.625,21,12,25
3.939917,7.5,-37.5,24.375,21,12,26
1.66435,7.5,-37.5,28.125,21,12,27
2.577032,7.5,-32.5,-28.125,21,13,12
6.336309,7.5,-32.5,-24.375,21,13,13
14.60395,7.5,-32.5,-20.625,21,13,14
30.71096,7.5,-32.5,-16.875,21,13,15
57.72766,7.5,-32.5,-13.125,21,13,16
94.64141,7.5,-32.5,-9.375,21,13,17
132.4039,7.5,-32.5,-5.625,21,13,18
157.5006,7.5,-32.5,-1.875,21,13,19
156.9272,7.5,-32.5,1.875,21,13,20
131.585,7.5,-32.5,5.625,21,13,21
93.38783,7.5,-32.5,9.375,21,13,22
56.44134,7.5,-32.5,13.125,21,13,23
29.73318,7.5,-32.5,16.875,21,13,24
14.07295,7.5,-32.5,20.625,21,13,25
6.110675,7.5,-32.5,24.375,21,13,26
2.503832,7.5,-32.5,28.125,21,13,27
1.38473,7.5,-27.5,-31.875,21,14,11
3.654728,7.5,-27.5,-28.125,21,14,12
9.224549,7.5,-27.5,-24.375,21,14,13
21.8338,7.5,-27.5,-20.625,21,14,14
47.04116,7.5,-27.5,-16.875,21,14,15
90.07721,7.5,-27.5,-13.125,21,14,16
150.6518,7.5,-27.5,-9.375,21,14,17
212.689,7.5,-27.5,-5.625,21,14,18
253.4694,7.5,-27.5,-1.875,21,14,19
253.436,7.5,-27.5,1.875,21,14,20
210.7445,7.5,-27.5,5.625,21,14,21
147.5727,7.5,-27.5,9.375,21,14,22
88.35085,7.5,-27.5,13.125,21,14,23
45.73433,7.5,-27.5,16.875,21,14,24
21.03773,7.5,-27.5,20.625,21,14,25
8.870136,7.5,-27.5,24.375,21,14,26
3.559335,7.5,-27.5,28.125,21,14,27
1.390055,7.5,-27.5,31.875,21,14,28
1.817179,7.5,-22.5,-31.875,21,15,11
4.889993,7.5,-22.5,-28.125,21,15,12
12.65514,7.5,-22.5,-24.375,21,15,13
30.57957,7.5,-22.5,-20.625,21,15,14
67.13239,7.5,-22.5,-16.875,21,15,15
130.1422,7.5,-22.5,-13.125,21,15,16
219.8489,7.5,-22.5,-9.375,21,15,17
313.2094,7.5,-22.5,-5.625,21,15,18
375.1718,7.5,-22.5,-1.875,21,15,19
375.3128,7.5,-22.5,1.875,21,15,20
309.8795,7.5,-22.5,5.625,21,15,21
215.3783,7.5,-22.5,9.375,21,15,22
127.3695,7.5,-22.5,13.125,21,15,23
65.08363,7.5,-22.5,16.875,21,15,24
29.47824,7.5,-22.5,20.625,21,15,25
12.19596,7.5,-22.5,24.375,21,15,26
4.787819,7.5,-22.5,28.125,21,15,27
1.810694,7.5,-22.5,31.875,21,15,28
2.260547,7.5,-17.5,-31.875,21,16,11
6.216722,7.5,-17.5,-28.125,21,16,12
16.29498,7.5,-17.5,-24.375,21,16,13
39.82214,7.5,-17.5,-20.625,21,16,14
88.54588,7.5,-17.5,-16.875,21,16,15
174.3262,7.5,-17.5,-13.125,21,16,16
296.0223,7.5,-17.5,-9.375,21,16,17
424.9476,7.5,-17.5,-5.625,21,16,18
511.6913,7.5,-17.5,-1.875,21,16,19
509.704,7.5,-17.5,1.875,21,16,20
420.7618,7.5,-17.5,5.625,21,16,21
291.5042,7.5,-17.5,9.375,21,16,22
170.0998,7.5,-17.5,13.125,21,16,23
86.09904,7.5,-17.5,16.875,21,16,24
38.46832,7.5,-17.5,20.625,21,16,25
15.708,7.5,-17.5,24.375,21,16,26
6.034433,7.5,-17.5,28.125,21,16,27
2.252043,7.5,-17.5,31.875,21,16,28
2.670964,7.5,-12.5,-31.875,21,17,11
7.418693,7.5,-12.5,-28.125,21,17,12
19.70931,7.5,-12.5,-24.375,21,17,13
48.72497,7.5,-12.5,-20.625,21,17,14
109.4187,7.5,-12.5,-16.875,21,17,15
216.5329,7.5,-12.5,-13.125,21,17,16
369.8311,7.5,-12.5,-9.375,21,17,17
532.5836,7.5,-12.5,-5.625,21,17,18
641.9761,7.5,-12.5,-1.875,21,17,19
638.3536,7.5,-12.5,1.875,21,17,20
526.5518,7.5,-12.5,5.625,21,17,21
363.219,7.5,-12.5,9.375,21,17,22
211.7623,7.5,-12.5,13.125,21,17,23
106.0222,7.5,-12.5,16.875,21,17,24
47.03576,7.5,-12.5,20.625,21,17,25
18.99442,7.5,-12.5,24.375,21,17,26
7.203132,7.5,-12.5,28.125,21,17,27
2.666662,7.5,-12.5,31.875,21,17,28
2.98593,7.5,-7.5,-31.875,21,18,11
8.387845,7.5,-7.5,-28.125,21,18,12
22.4239,7.5,-7.5,-24.375,21,18,13
55.91215,7.5,-7.5,-20.625,21,18,14
125.5919,7.5,-7.5,-16.875,21,18,15
249.7898,7.5,-7.5,-13.125,21,18,16
426.2839,7.5,-7.5,-9.375,21,18,17
615.9399,7.5,-7.5,-5.625,21,18,18
743.1282,7.5,-7.5,-1.875,21,18,19
742.1108,7.5,-7.5,1.875,21,18,20
611.8455,7.5,-7.5,5.625,21,18,21
419.2981,7.5,-7.5,9.375,21,18,22
244.6139,7.5,-7.5,13.125,21,18,23
122.0016,7.5,-7.5,16.875,21,18,24
53.73472,7.5,-7.5,20.625,21,18,25
21.54928,7.5,-7.5,24.375,21,18,26
8.096037,7.5,-7.5,28.125,21,18,27
2.931228,7.5,-7.5,31.875,21,18,28
3.156363,7.5,-2.5,-31.875,21,19,11
8.913702,7.5,-2.5,-28.125,21,19,12
23.94589,7.5,-2.5,-24.375,21,19,13
59.68294,7.5,-2.5,-20.625,21,19,14
134.8668,7.5,-2.5,-16.875,21,19,15
267.7376,7.5,-2.5,-13.125,21,19,16
458.9362,7.5,-2.5,-9.375,21,19,17
662.8209,7.5,-2.5,-5.625,21,19,18
799.9022,7.5,-2.5,-1.875,21,19,19
798.896,7.5,-2.5,1.875,21,19,20
657.5369,7.5,-2.5,5.625,21,19,21
452.7133,7.5,-2.5,9.375,21,19,22
262.6694,7.5,-2.5,13.125,21,19,23
130.8908,7.5,-2.5,16.875,21,19,24
57.47453,7.5,-2.5,20.625,21,19,25
23.02237,7.5,-2.5,24.375,21,19,26
8.611145,7.5,-2.5,28.125,21,19,27
3.097465,7.5,-2.5,31.875,21,19,28
1.122473,7.5,-2.5,35.625,21,19,29
3.159988,7.5,2.5,-31.875,21,20,11
8.918433,7.5,2.5,-28.125,21,20,12
23.90426,7.5,2.5,-24.375,21,20,13
59.9352,7.5,2.5,-20.625,21,20,14
134.8493,7.5,2.5,-16.875,21,20,15
267.8454,7.5,2.5,-13.125,21,20,16
458.8192,7.5,2.5,-9.375,21,20,17
661.4504,7.5,2.5,-5.625,21,20,18
797.6627,7.5,2.5,-1.875,21,20,19
796.7764,7.5,2.5,1.875,21,20,20
658.0651,7.5,2.5,5.625,21,20,21
452.1539,7.5,2.5,9.375,21,20,22
261.9442,7.5,2.5,13.125,21,20,23
130.5445,7.5,2.5,16.875,21,20,24
57.67692,7.5,2.5,20.625,21,20,25
23.06433,7.5,2.5,24.375,21,20,26
8.614994,7.5,2.5,28.125,21,20,27
3.10746,7.5,2.5,31.875,21,20,28
1.128817,7.5,2.5,35.625,21,20,29
2.986802,7.5,7.5,-31.875,21,21,11
8.421005,7.5,7.5,-28.125,21,21,12
22.4861,7.5,7.5,-24.375,21,21,13
56.05048,7.5,7.5,-20.625,21,21,14
125.9048,7.5,7.5,-16.875,21,21,15
249.8402,7.5,7.5,-13.125,21,21,16
425.4334,7.5,7.5,-9.375,21,21,17
616.0645,7.5,7.5,-5.625,21,21,18
741.7932,7.5,7.5,-1.875,21,21,19
738.6573,7.5,7.5,1.875,21,21,20
611.5711,7.5,7.5,5.625,21,21,21
420.0912,7.5,7.5,9.375,21,21,22
244.0942,7.5,7.5,13.125,21,21,23
121.7786,7.5,7.5,16.875,21,21,24
54.05617,7.5,7.5,20.625,21,21,25
21.68296,7.5,7.5,24.375,21,21,26
8.113378,7.5,7.5,28.125,21,21,27
2.928972,7.5,7.5,31.875,21,21,28
2.690877,7.5,12.5,-31.875,21,22,11
7.473639,7.5,12.5,-28.125,21,22,12
19.85381,7.5,12.5,-24.375,21,22,13
49.01075,7.5,12.5,-20.625,21,22,14
109.6928,7.5,12.5,-16.875,21,22,15
216.5581,7.5,12.5,-13.125,21,22,16
367.9304,7.5,12.5,-9.375,21,22,17
530.61,7.5,12.5,-5.625,21,22,18
638.7542,7.5,12.5,-1.875,21,22,19
636.2294,7.5,12.5,1.875,21,22,20
525.6927,7.5,12.5,5.625,21,22,21
362.2294,7.5,12.5,9.375,21,22,22
211.5803,7.5,12.5,13.125,21,22,23
106.1195,7.5,12.5,16.875,21,22,24
47.30997,7.5,12.5,20.625,21,22,25
19.12315,7.5,12.5,24.375,21,22,26
7.230203,7.5,12.5,28.125,21,22,27
2.60248,7.5,12.5,31.875,21,22,28
2.28283,7.5,17.5,-31.875,21,23,11
6.270332,7.5,17.5,-28.125,21,23,12
16.45261,7.5,17.5,-24.375,21,23,13
40.13291,7.5,17.5,-20.625,21,23,14
88.90557,7.5,17.5,-16.875,21,23,15
174.2315,7.5,17.5,-13.125,21,23,16
295.1138,7.5,17.5,-9.375,21,23,17
422.5388,7.5,17.5,-5.625,21,23,18
508.5942,7.5,17.5,-1.875,21,23,19
506.5681,7.5,17.5,1.875,21,23,20
418.2585,7.5,17.5,5.625,21,23,21
289.9695,7.5,17.5,9.375,21,23,22
169.9454,7.5,17.5,13.125,21,23,23
86.22344,7.5,17.5,16.875,21,23,24
38.82722,7.5,17.5,20.625,21,23,25
15.87038,7.5,17.5,24.375,21,23,26
6.04547,7.5,17.5,28.125,21,23,27
2.237175,7.5,17.5,31.875,21,23,28
1.841387,7.5,22.5,-31.875,21,24,11
4.959592,7.5,22.5,-28.125,21,24,12
12.7589,7.5,22.5,-24.375,21,24,13
30.69155,7.5,22.5,-20.625,21,24,14
67.03392,7.5,22.5,-16.875,21,24,15
129.9478,7.5,22.5,-13.125,21,24,16
217.5396,7.5,22.5,-9.375,21,24,17
310.993,7.5,22.5,-5.625,21,24,18
372.922,7.5,22.5,-1.875,21,24,19
370.3722,7.5,22.5,1.875,21,24,20
308.4073,7.5,22.5,5.625,21,24,21
213.5601,7.5,22.5,9.375,21,24,22
127.1919,7.5,22.5,13.125,21,24,23
65.21403,7.5,22.5,16.875,21,24,24
29.7909,7.5,22.5,20.625,21,24,25
12.33651,7.5,22.5,24.375,21,24,26
4.790344,7.5,22.5,28.125,21,24,27
1.801206,7.5,22.5,31.875,21,24,28
1.419034,7.5,27.5,-31.875,21,25,11
3.71309,7.5,27.5,-28.125,21,25,12
9.317207,7.5,27.5,-24.375,21,25,13
21.94314,7.5,27.5,-20.625,21,25,14
46.90287,7.5,27.5,-16.875,21,25,15
89.79466,7.5,27.5,-13.125,21,25,16
148.893,7.5,27.5,-9.375,21,25,17
210.7293,7.5,27.5,-5.625,21,25,18
251.3335,7.5,27.5,-1.875,21,25,19
249.6415,7.5,27.5,1.875,21,25,20
207.746,7.5,27.5,5.625,21,25,21
146.2894,7.5,27.5,9.375,21,25,22
87.9171,7.5,27.5,13.125,21,25,23
45.90743,7.5,27.5,16.875,21,25,24
21.32537,7.5,27.5,20.625,21,25,25
8.967762,7.5,27.5,24.375,21,25,26
3.570419,7.5,27.5,28.125,21,25,27
1.38669,7.5,27.5,31.875,21,25,28
2.644123,7.5,32.5,-28.125,21,26,12
6.412849,7.5,32.5,-24.375,21,26,13
14.71304,7.5,32.5,-20.625,21,26,14
30.67887,7.5,32.5,-16.875,21,26,15
57.45002,7.5,32.5,-13.125,21,26,16
93.68608,7.5,32.5,-9.375,21,26,17
131.2295,7.5,32.5,-5.625,21,26,18
154.6387,7.5,32.5,-1.875,21,26,19
154.6691,7.5,32.5,1.875,21,26,20
129.0332,7.5,32.5,5.625,21,26,21
92.39581,7.5,32.5,9.375,21,26,22
56.32708,7.5,32.5,13.125,21,26,23
29.97489,7.5,32.5,16.875,21,26,24
14.20126,7.5,32.5,20.625,21,26,25
6.18555,7.5,32.5,24.375,21,26,26
2.565194,7.5,32.5,28.125,21,26,27
1.770777,7.5,37.5,-28.125,21,27,12
4.159417,7.5,37.5,-24.375,21,27,13
9.198829,7.5,37.5,-20.625,21,27,14
18.70568,7.5,37.5,-16.875,21,27,15
34.08101,7.5,37.5,-13.125,21,27,16
54.37249,7.5,37.5,-9.375,21,27,17
74.90154,7.5,37.5,-5.625,21,27,18
87.40256,7.5,37.5,-1.875,21,27,19
87.65428,7.5,37.5,1.875,21,27,20
74.25609,7.5,37.5,5.625,21,27,21
53.5344,7.5,37.5,9.375,21,27,22
33.37595,7.5,37.5,13.125,21,27,23
