0.1523269,-87.5,-22.5,-31.875,2,15,11
0.3392977,-87.5,-22.5,-28.125,2,15,12
0.5977486,-87.5,-22.5,-24.375,2,15,13
1.015399,-87.5,-22.5,-20.625,2,15,14
1.508692,-87.5,-22.5,-16.875,2,15,15
1.957052,-87.5,-22.5,-13.125,2,15,16
2.332713,-87.5,-22.5,-9.375,2,15,17
1.88658,-87.5,-22.5,-5.625,2,15,18
2.022931,-87.5,-22.5,-1.875,2,15,19
1.349407,-87.5,-22.5,1.875,2,15,20
0.9172649,-87.5,-22.5,5.625,2,15,21
0.4306835,-87.5,-22.5,9.375,2,15,22
0.2333126,-87.5,-22.5,13.125,2,15,23
0.1544804,-87.5,-22.5,16.875,2,15,24
0.09142959,-87.5,-22.5,20.625,2,15,25
0.1514052,-87.5,-17.5,-35.625,2,16,10
0.2682011,-87.5,-17.5,-31.875,2,16,11
0.5844308,-87.5,-17.5,-28.125,2,16,12
1.009915,-87.5,-17.5,-24.375,2,16,13
1.536382,-87.5,-17.5,-20.625,2,16,14
2.213799,-87.5,-17.5,-16.875,2,16,15
2.4996,-87.5,-17.5,-13.125,2,16,16
2.711148,-87.5,-17.5,-9.375,2,16,17
2.02091,-87.5,-17.5,-5.625,2,16,18
1.409773,-87.5,-17.5,-1.875,2,16,19
1.557662,-87.5,-17.5,1.875,2,16,20
0.8263243,-87.5,-17.5,5.625,2,16,21
0.4798302,-87.5,-17.5,9.375,2,16,22
0.2690721,-87.5,-17.5,13.125,2,16,23
0.195871,-87.5,-17.5,16.875,2,16,24
0.1143992,-87.5,-12.5,-39.375,2,17,9
0.2753874,-87.5,-12.5,-35.625,2,17,10
0.501066,-87.5,-12.5,-31.875,2,17,11
0.8818676,-87.5,-12.5,-28.125,2,17,12
1.341572,-87.5,-12.5,-24.375,2,17,13
2.155753,-87.5,-12.5,-20.625,2,17,14
2.666502,-87.5,-12.5,-16.875,2,17,15
2.901953,-87.5,-12.5,-13.125,2,17,16
3.039994,-87.5,-12.5,-9.375,2,17,17
2.179908,-87.5,-12.5,-5.625,2,17,18
1.320074,-87.5,-12.5,-1.875,2,17,19
1.315853,-87.5,-12.5,1.875,2,17,20
0.8777526,-87.5,-12.5,5.625,2,17,21
0.5499893,-87.5,-12.5,9.375,2,17,22
0.2855895,-87.5,-12.5,13.125,2,17,23
0.2150954,-87.5,-12.5,16.875,2,17,24
0.1042081,-87.5,-12.5,20.625,2,17,25
0.089446,-87.5,-12.5,54.375,2,17,34
0.1054845,-87.5,-12.5,58.125,2,17,35
0.1033102,-87.5,-12.5,61.875,2,17,36
0.100686,-87.5,-12.5,65.625,2,17,37
0.113848,-87.5,-12.5,69.375,2,17,38
0.09759361,-87.5,-12.5,73.125,2,17,39
0.1285228,-87.5,-7.5,-43.125,2,18,8
0.2326378,-87.5,-7.5,-39.375,2,18,9
0.3956234,-87.5,-7.5,-35.625,2,18,10
0.7156194,-87.5,-7.5,-31.875,2,18,11
1.164131,-87.5,-7.5,-28.125,2,18,12
1.689983,-87.5,-7.5,-24.375,2,18,13
2.28016,-87.5,-7.5,-20.625,2,18,14
2.761509,-87.5,-7.5,-16.875,2,18,15
2.805406,-87.5,-7.5,-13.125,2,18,16
2.647321,-87.5,-7.5,-9.375,2,18,17
2.326541,-87.5,-7.5,-5.625,2,18,18
1.765389,-87.5,-7.5,-1.875,2,18,19
1.164683,-87.5,-7.5,1.875,2,18,20
0.7592887,-87.5,-7.5,5.625,2,18,21
0.4736497,-87.5,-7.5,9.375,2,18,22
0.254005,-87.5,-7.5,13.125,2,18,23
0.1908672,-87.5,-7.5,16.875,2,18,24
0.1223846,-87.5,-7.5,20.625,2,18,25
0.1031786,-87.5,-7.5,54.375,2,18,34
0.1329201,-87.5,-7.5,58.125,2,18,35
0.1463246,-87.5,-7.5,61.875,2,18,36
0.1513951,-87.5,-7.5,65.625,2,18,37
0.1685775,-87.5,-7.5,69.375,2,18,38
0.2062028,-87.5,-7.5,73.125,2,18,39
0.1152172,-87.5,-2.5,-46.875,2,19,7
0.2119375,-87.5,-2.5,-43.125,2,19,8
0.3928181,-87.5,-2.5,-39.375,2,19,9
0.6472172,-87.5,-2.5,-35.625,2,19,10
0.9609482,-87.5,-2.5,-31.875,2,19,11
1.478226,-87.5,-2.5,-28.125,2,19,12
1.852097,-87.5,-2.5,-24.375,2,19,13
2.178453,-87.5,-2.5,-20.625,2,19,14
2.681851,-87.5,-2.5,-16.875,2,19,15
2.519922,-87.5,-2.5,-13.125,2,19,16
2.261118,-87.5,-2.5,-9.375,2,19,17
1.787258,-87.5,-2.5,-5.625,2,19,18
1.336425,-87.5,-2.5,-1.875,2,19,19
0.9047756,-87.5,-2.5,1.875,2,19,20
0.4922253,-87.5,-2.5,5.625,2,19,21
0.322082,-87.5,-2.5,9.375,2,19,22
0.2082315,-87.5,-2.5,13.125,2,19,23
0.16752,-87.5,-2.5,16.875,2,19,24
0.1073663,-87.5,-2.5,20.625,2,19,25
0.1219219,-87.5,-2.5,54.375,2,19,34
0.1407731,-87.5,-2.5,58.125,2,19,35
0.1712477,-87.5,-2.5,61.875,2,19,36
0.2301414,-87.5,-2.5,65.625,2,19,37
0.2497718,-87.5,-2.5,69.375,2,19,38
0.4069031,-87.5,-2.5,73.125,2,19,39
0.08884662,-87.5,2.5,-73.125,2,20,0
0.09985725,-87.5,2.5,-54.375,2,20,5
0.1569534,-87.5,2.5,-50.625,2,20,6
0.2254238,-87.5,2.5,-46.875,2,20,7
0.2760738,-87.5,2.5,-43.125,2,20,8
0.5192261,-87.5,2.5,-39.375,2,20,9
0.6795394,-87.5,2.5,-35.625,2,20,10
0.9203325,-87.5,2.5,-31.875,2,20,11
1.481535,-87.5,2.5,-28.125,2,20,12
1.232898,-87.5,2.5,-24.375,2,20,13
2.090433,-87.5,2.5,-20.625,2,20,14
1.943263,-87.5,2.5,-16.875,2,20,15
1.782527,-87.5,2.5,-13.125,2,20,16
1.575554,-87.5,2.5,-9.375,2,20,17
1.318186,-87.5,2.5,-5.625,2,20,18
0.8782194,-87.5,2.5,-1.875,2,20,19
0.6146404,-87.5,2.5,1.875,2,20,20
0.3396221,-87.5,2.5,5.625,2,20,21
0.2575564,-87.5,2.5,9.375,2,20,22
0.1942118,-87.5,2.5,13.125,2,20,23
0.1039727,-87.5,2.5,16.875,2,20,24
0.09750618,-87.5,2.5,20.625,2,20,25
0.1001273,-87.5,2.5,50.625,2,20,33
0.1197741,-87.5,2.5,54.375,2,20,34
0.1646999,-87.5,2.5,58.125,2,20,35
0.2087524,-87.5,2.5,61.875,2,20,36
0.2043889,-87.5,2.5,65.625,2,20,37
0.3250676,-87.5,2.5,69.375,2,20,38
0.7788881,-87.5,2.5,73.125,2,20,39
0.1505649,-87.5,7.5,-73.125,2,21,0
0.1235326,-87.5,7.5,-69.375,2,21,1
0.09366791,-87.5,7.5,-65.625,2,21,2
0.1134284,-87.5,7.5,-61.875,2,21,3
0.1338318,-87.5,7.5,-58.125,2,21,4
0.1666548,-87.5,7.5,-54.375,2,21,5
0.224891,-87.5,7.5,-50.625,2,21,6
0.3348083,-87.5,7.5,-46.875,2,21,7
0.3999244,-87.5,7.5,-43.125,2,21,8
0.6983005,-87.5,7.5,-39.375,2,21,9
0.9482937,-87.5,7.5,-35.625,2,21,10
1.006498,-87.5,7.5,-31.875,2,21,11
1.421221,-87.5,7.5,-28.125,2,21,12
1.718497,-87.5,7.5,-24.375,2,21,13
1.161296,-87.5,7.5,-20.625,2,21,14
1.802731,-87.5,7.5,-16.875,2,21,15
1.333656,-87.5,7.5,-13.125,2,21,16
0.9986613,-87.5,7.5,-9.375,2,21,17
0.8886358,-87.5,7.5,-5.625,2,21,18
0.5701712,-87.5,7.5,-1.875,2,21,19
0.3644023,-87.5,7.5,1.875,2,21,20
0.2321313,-87.5,7.5,5.625,2,21,21
0.1530972,-87.5,7.5,9.375,2,21,22
0.1054609,-87.5,7.5,13.125,2,21,23
0.09408975,-87.5,7.5,16.875,2,21,24
0.09914337,-87.5,7.5,46.875,2,21,32
0.1208888,-87.5,7.5,50.625,2,21,33
0.14318,-87.5,7.5,54.375,2,21,34
0.1840441,-87.5,7.5,58.125,2,21,35
0.2597636,-87.5,7.5,61.875,2,21,36
0.2853163,-87.5,7.5,65.625,2,21,37
0.3868834,-87.5,7.5,69.375,2,21,38
1.35245,-87.5,7.5,73.125,2,21,39
0.1876066,-87.5,12.5,-73.125,2,22,0
0.2093751,-87.5,12.5,-69.375,2,22,1
0.1657327,-87.5,12.5,-65.625,2,22,2
0.1274095,-87.5,12.5,-61.875,2,22,3
0.197742,-87.5,12.5,-58.125,2,22,4
0.2417764,-87.5,12.5,-54.375,2,22,5
0.2749876,-87.5,12.5,-50.625,2,22,6
0.4585973,-87.5,12.5,-46.875,2,22,7
0.5418382,-87.5,12.5,-43.125,2,22,8
0.8646667,-87.5,12.5,-39.375,2,22,9
1.035245,-87.5,12.5,-35.625,2,22,10
1.090153,-87.5,12.5,-31.875,2,22,11
1.335249,-87.5,12.5,-28.125,2,22,12
1.500262,-87.5,12.5,-24.375,2,22,13
0.8315304,-87.5,12.5,-20.625,2,22,14
0.8028508,-87.5,12.5,-16.875,2,22,15
0.83518,-87.5,12.5,-13.125,2,22,16
0.7134304,-87.5,12.5,-9.375,2,22,17
0.5204651,-87.5,12.5,-5.625,2,22,18
0.2993936,-87.5,12.5,-1.875,2,22,19
0.2324945,-87.5,12.5,1.875,2,22,20
0.1527565,-87.5,12.5,5.625,2,22,21
0.09196617,-87.5,12.5,9.375,2,22,22
0.1068202,-87.5,12.5,46.875,2,22,32
0.1229959,-87.5,12.5,50.625,2,22,33
0.1542241,-87.5,12.5,54.375,2,22,34
0.2209413,-87.5,12.5,58.125,2,22,35
0.278037,-87.5,12.5,61.875,2,22,36
0.3358432,-87.5,12.5,65.625,2,22,37
0.6878141,-87.5,12.5,69.375,2,22,38
1.58677,-87.5,12.5,73.125,2,22,39
0.3585451,-87.5,17.5,-73.125,2,23,0
0.3097,-87.5,17.5,-69.375,2,23,1
0.2456905,-87.5,17.5,-65.625,2,23,2
0.2043227,-87.5,17.5,-61.875,2,23,3
0.2554817,-87.5,17.5,-58.125,2,23,4
0.2881259,-87.5,17.5,-54.375,2,23,5
0.3459019,-87.5,17.5,-50.625,2,23,6
0.520283,-87.5,17.5,-46.875,2,23,7
0.6125041,-87.5,17.5,-43.125,2,23,8
0.9655511,-87.5,17.5,-39.375,2,23,9
1.107821,-87.5,17.5,-35.625,2,23,10
1.230034,-87.5,17.5,-31.875,2,23,11
1.169732,-87.5,17.5,-28.125,2,23,12
1.184994,-87.5,17.5,-24.375,2,23,13
0.9170935,-87.5,17.5,-20.625,2,23,14
0.6028993,-87.5,17.5,-16.875,2,23,15
0.6550567,-87.5,17.5,-13.125,2,23,16
0.4238844,-87.5,17.5,-9.375,2,23,17
0.23543,-87.5,17.5,-5.625,2,23,18
0.1737952,-87.5,17.5,-1.875,2,23,19
0.1108357,-87.5,17.5,1.875,2,23,20
0.09225142,-87.5,17.5,43.125,2,23,31
0.1272946,-87.5,17.5,46.875,2,23,32
0.1316376,-87.5,17.5,50.625,2,23,33
0.1832345,-87.5,17.5,54.375,2,23,34
0.2387014,-87.5,17.5,58.125,2,23,35
0.2915674,-87.5,17.5,61.875,2,23,36
0.3551893,-87.5,17.5,65.625,2,23,37
0.7684518,-87.5,17.5,69.375,2,23,38
2.533651,-87.5,17.5,73.125,2,23,39
0.6266654,-87.5,22.5,-73.125,2,24,0
0.4905393,-87.5,22.5,-69.375,2,24,1
0.3572674,-87.5,22.5,-65.625,2,24,2
0.2892465,-87.5,22.5,-61.875,2,24,3
0.3051901,-87.5,22.5,-58.125,2,24,4
0.3487296,-87.5,22.5,-54.375,2,24,5
0.3608702,-87.5,22.5,-50.625,2,24,6
0.4562081,-87.5,22.5,-46.875,2,24,7
0.5443597,-87.5,22.5,-43.125,2,24,8
0.8674576,-87.5,22.5,-39.375,2,24,9
1.023153,-87.5,22.5,-35.625,2,24,10
1.083217,-87.5,22.5,-31.875,2,24,11
0.718296,-87.5,22.5,-28.125,2,24,12
0.874718,-87.5,22.5,-24.375,2,24,13
0.6246286,-87.5,22.5,-20.625,2,24,14
0.4698185,-87.5,22.5,-16.875,2,24,15
0.3675003,-87.5,22.5,-13.125,2,24,16
0.2087934,-87.5,22.5,-9.375,2,24,17
0.1258242,-87.5,22.5,-5.625,2,24,18
0.09476602,-87.5,22.5,43.125,2,24,31
0.1199716,-87.5,22.5,46.875,2,24,32
0.1543197,-87.5,22.5,50.625,2,24,33
0.1765362,-87.5,22.5,54.375,2,24,34
0.226854,-87.5,22.5,58.125,2,24,35
0.2883151,-87.5,22.5,61.875,2,24,36
0.3459199,-87.5,22.5,65.625,2,24,37
1.147929,-87.5,22.5,69.375,2,24,38
2.992945,-87.5,22.5,73.125,2,24,39
0.9313702,-87.5,27.5,-73.125,2,25,0
0.652335,-87.5,27.5,-69.375,2,25,1
0.4755745,-87.5,27.5,-65.625,2,25,2
0.3606426,-87.5,27.5,-61.875,2,25,3
0.3203889,-87.5,27.5,-58.125,2,25,4
0.2983568,-87.5,27.5,-54.375,2,25,5
0.3154687,-87.5,27.5,-50.625,2,25,6
0.3839388,-87.5,27.5,-46.875,2,25,7
0.5879544,-87.5,27.5,-43.125,2,25,8
0.6883469,-87.5,27.5,-39.375,2,25,9
0.72378,-87.5,27.5,-35.625,2,25,10
0.8483856,-87.5,27.5,-31.875,2,25,11
0.6826726,-87.5,27.5,-28.125,2,25,12
0.6507789,-87.5,27.5,-24.375,2,25,13
0.4503657,-87.5,27.5,-20.625,2,25,14
0.298095,-87.5,27.5,-16.875,2,25,15
0.1972342,-87.5,27.5,-13.125,2,25,16
0.110559,-87.5,27.5,-9.375,2,25,17
0.09184075,-87.5,27.5,43.125,2,25,31
0.1119508,-87.5,27.5,46.875,2,25,32
0.1379714,-87.5,27.5,50.625,2,25,33
0.1639185,-87.5,27.5,54.375,2,25,34
0.1369679,-87.5,27.5,58.125,2,25,35
0.2584705,-87.5,27.5,61.875,2,25,36
0.3906288,-87.5,27.5,65.625,2,25,37
1.324992,-87.5,27.5,69.375,2,25,38
3.378995,-87.5,27.5,73.125,2,25,39
1.608636,-87.5,32.5,-73.125,2,26,0
0.910685,-87.5,32.5,-69.375,2,26,1
0.5536258,-87.5,32.5,-65.625,2,26,2
0.3933619,-87.5,32.5,-61.875,2,26,3
0.2902142,-87.5,32.5,-58.125,2,26,4
0.2718111,-87.5,32.5,-54.375,2,26,5
0.2301853,-87.5,32.5,-50.625,2,26,6
0.2146786,-87.5,32.5,-46.875,2,26,7
0.3119166,-87.5,32.5,-43.125,2,26,8
0.4702804,-87.5,32.5,-39.375,2,26,9
0.5058171,-87.5,32.5,-35.625,2,26,10
0.5385281,-87.5,32.5,-31.875,2,26,11
0.4456689,-87.5,32.5,-28.125,2,26,12
0.3706417,-87.5,32.5,-24.375,2,26,13
0.2634845,-87.5,32.5,-20.625,2,26,14
0.1686235,-87.5,32.5,-16.875,2,26,15
0.08867872,-87.5,32.5,46.875,2,26,32
0.1270824,-87.5,32.5,50.625,2,26,33
0.1496831,-87.5,32.5,54.375,2,26,34
0.1338707,-87.5,32.5,58.125,2,26,35
0.1489693,-87.5,32.5,61.875,2,26,36
0.426784,-87.5,32.5,65.625,2,26,37
1.119498,-87.5,32.5,69.375,2,26,38
3.257863,-87.5,32.5,73.125,2,26,39
3.599676,-87.5,37.5,-73.125,2,27,0
1.270337,-87.5,37.5,-69.375,2,27,1
0.5863991,-87.5,37.5,-65.625,2,27,2
0.3671232,-87.5,37.5,-61.875,2,27,3
0.2701952,-87.5,37.5,-58.125,2,27,4
0.187602,-87.5,37.5,-54.375,2,27,5
0.1761541,-87.5,37.5,-50.625,2,27,6
0.1076078,-87.5,37.5,-46.875,2,27,7
0.2013797,-87.5,37.5,-43.125,2,27,8
0.1759281,-87.5,37.5,-39.375,2,27,9
0.2816945,-87.5,37.5,-35.625,2,27,10
0.2589735,-87.5,37.5,-31.875,2,27,11
0.2121086,-87.5,37.5,-28.125,2,27,12
0.1615744,-87.5,37.5,-24.375,2,27,13
0.1251375,-87.5,37.5,-20.625,2,27,14
0.0888401,-87.5,37.5,50.625,2,27,33
0.09043768,-87.5,37.5,54.375,2,27,34
0.1024786,-87.5,37.5,58.125,2,27,35
0.1581291,-87.5,37.5,61.875,2,27,36
0.3618585,-87.5,37.5,65.625,2,27,37
1.03172,-87.5,37.5,69.375,2,27,38
2.650954,-87.5,37.5,73.125,2,27,39
6.187264,-87.5,42.5,-73.125,2,28,0
2.149019,-87.5,42.5,-69.375,2,28,1
0.6215221,-87.5,42.5,-65.625,2,28,2
0.385512,-87.5,42.5,-61.875,2,28,3
0.2267325,-87.5,42.5,-58.125,2,28,4
0.1267807,-87.5,42.5,-54.375,2,28,5
0.09327277,-87.5,42.5,-50.625,2,28,6
0.1043989,-87.5,42.5,-35.625,2,28,10
0.09528034,-87.5,42.5,-31.875,2,28,11
0.1043955,-87.5,42.5,61.875,2,28,36
0.2926995,-87.5,42.5,65.625,2,28,37
0.7108502,-87.5,42.5,69.375,2,28,38
1.661842,-87.5,42.5,73.125,2,28,39
2.723231,-87.5,47.5,-73.125,2,29,0
3.19858,-87.5,47.5,-69.375,2,29,1
0.9072705,-87.5,47.5,-65.625,2,29,2
0.2698065,-87.5,47.5,-61.875,2,29,3
0.1532859,-87.5,47.5,-58.125,2,29,4
0.1163243,-87.5,47.5,65.625,2,29,37
0.3552471,-87.5,47.5,69.375,2,29,38
1.050266,-87.5,47.5,73.125,2,29,39
3.739112,-87.5,52.5,-73.125,2,30,0
2.652057,-87.5,52.5,-69.375,2,30,1
1.224905,-87.5,52.5,-65.625,2,30,2
0.3773151,-87.5,52.5,-61.875,2,30,3
0.1403572,-87.5,52.5,69.375,2,30,38
0.3814671,-87.5,52.5,73.125,2,30,39
1.530814,-87.5,57.5,-73.125,2,31,0
1.171442,-87.5,57.5,-69.375,2,31,1
0.7503296,-87.5,57.5,-65.625,2,31,2
0.4027054,-87.5,57.5,-61.875,2,31,3
0.3648192,-87.5,62.5,-73.125,2,32,0
0.421272,-87.5,62.5,-69.375,2,32,1
0.3542266,-87.5,62.5,-65.625,2,32,2
0.166998,-87.5,62.5,-61.875,2,32,3
0.1307534,-82.5,-42.5,-16.875,3,11,15
0.1886069,-82.5,-42.5,-13.125,3,11,16
0.2214801,-82.5,-42.5,-9.375,3,11,17
0.2262286,-82.5,-42.5,-5.625,3,11,18
0.254342,-82.5,-42.5,-1.875,3,11,19
0.1871733,-82.5,-42.5,1.875,3,11,20
0.09853977,-82.5,-42.5,5.625,3,11,21
0.1195653,-82.5,-37.5,-24.375,3,12,13
0.1903743,-82.5,-37.5,-20.625,3,12,14
0.3569391,-82.5,-37.5,-16.875,3,12,15
0.5438221,-82.5,-37.5,-13.125,3,12,16
0.6614164,-82.5,-37.5,-9.375,3,12,17
0.5999492,-82.5,-37.5,-5.625,3,12,18
0.5214178,-82.5,-37.5,-1.875,3,12,19
0.374465,-82.5,-37.5,1.875,3,12,20
0.3056301,-82.5,-37.5,5.625,3,12,21
0.2049112,-82.5,-37.5,9.375,3,12,22
0.1197507,-82.5,-37.5,13.125,3,12,23
0.1434531,-82.5,-32.5,-28.125,3,13,12
0.2625521,-82.5,-32.5,-24.375,3,13,13
0.4796911,-82.5,-32.5,-20.625,3,13,14
0.7759466,-82.5,-32.5,-16.875,3,13,15
1.085703,-82.5,-32.5,-13.125,3,13,16
1.226373,-82.5,-32.5,-9.375,3,13,17
1.126293,-82.5,-32.5,-5.625,3,13,18
1.125304,-82.5,-32.5,-1.875,3,13,19
0.8411827,-82.5,-32.5,1.875,3,13,20
0.4657044,-82.5,-32.5,5.625,3,13,21
0.2044865,-82.5,-32.5,9.375,3,13,22
0.1188775,-82.5,-32.5,13.125,3,13,23
0.09593792,-82.5,-32.5,16.875,3,13,24
0.0904889,-82.5,-32.5,54.375,3,13,34
0.1424159,-82.5,-27.5,-31.875,3,14,11
0.2970945,-82.5,-27.5,-28.125,3,14,12
0.5851652,-82.5,-27.5,-24.375,3,14,13
0.8786202,-82.5,-27.5,-20.625,3,14,14
1.394498,-82.5,-27.5,-16.875,3,14,15
1.709993,-82.5,-27.5,-13.125,3,14,16
2.082392,-82.5,-27.5,-9.375,3,14,17
1.668504,-82.5,-27.5,-5.625,3,14,18
1.783674,-82.5,-27.5,-1.875,3,14,19
1.215588,-82.5,-27.5,1.875,3,14,20
0.6682942,-82.5,-27.5,5.625,3,14,21
0.4996195,-82.5,-27.5,9.375,3,14,22
0.2899348,-82.5,-27.5,13.125,3,14,23
0.1668011,-82.5,-27.5,16.875,3,14,24
0.1143424,-82.5,-27.5,20.625,3,14,25
0.1117432,-82.5,-27.5,54.375,3,14,34
0.1115102,-82.5,-27.5,58.125,3,14,35
0.09675473,-82.5,-22.5,-35.625,3,15,10
0.2652689,-82.5,-22.5,-31.875,3,15,11
0.5026908,-82.5,-22.5,-28.125,3,15,12
0.9354977,-82.5,-22.5,-24.375,3,15,13
1.382906,-82.5,-22.5,-20.625,3,15,14
2.021459,-82.5,-22.5,-16.875,3,15,15
2.554135,-82.5,-22.5,-13.125,3,15,16
2.338773,-82.5,-22.5,-9.375,3,15,17
2.186831,-82.5,-22.5,-5.625,3,15,18
2.081911,-82.5,-22.5,-1.875,3,15,19
1.498975,-82.5,-22.5,1.875,3,15,20
0.9569103,-82.5,-22.5,5.625,3,15,21
0.5885056,-82.5,-22.5,9.375,3,15,22
0.2721797,-82.5,-22.5,13.125,3,15,23
0.1630643,-82.5,-22.5,16.875,3,15,24
0.1302424,-82.5,-22.5,20.625,3,15,25
0.09322757,-82.5,-22.5,46.875,3,15,32
0.1065296,-82.5,-22.5,50.625,3,15,33
0.1266077,-82.5,-22.5,54.375,3,15,34
0.1509055,-82.5,-22.5,58.125,3,15,35
0.1258061,-82.5,-22.5,61.875,3,15,36
0.1038868,-82.5,-22.5,65.625,3,15,37
0.2480126,-82.5,-17.5,-35.625,3,16,10
0.4590251,-82.5,-17.5,-31.875,3,16,11
0.7836755,-82.5,-17.5,-28.125,3,16,12
1.268161,-82.5,-17.5,-24.375,3,16,13
1.871143,-82.5,-17.5,-20.625,3,16,14
2.46858,-82.5,-17.5,-16.875,3,16,15
2.951923,-82.5,-17.5,-13.125,3,16,16
2.963662,-82.5,-17.5,-9.375,3,16,17
2.695721,-82.5,-17.5,-5.625,3,16,18
2.106841,-82.5,-17.5,-1.875,3,16,19
1.462172,-82.5,-17.5,1.875,3,16,20
0.970206,-82.5,-17.5,5.625,3,16,21
0.5728927,-82.5,-17.5,9.375,3,16,22
0.3404289,-82.5,-17.5,13.125,3,16,23
0.2096093,-82.5,-17.5,16.875,3,16,24
0.1096833,-82.5,-17.5,20.625,3,16,25
0.0895516,-82.5,-17.5,24.375,3,16,26
0.1180433,-82.5,-17.5,50.625,3,16,33
0.1248218,-82.5,-17.5,54.375,3,16,34
0.176575,-82.5,-17.5,58.125,3,16,35
0.1889835,-82.5,-17.5,61.875,3,16,36
0.1714871,-82.5,-17.5,65.625,3,16,37
0.1534293,-82.5,-17.5,69.375,3,16,38
0.1377395,-82.5,-17.5,73.125,3,16,39
0.1015269,-82.5,-12.5,-43.125,3,17,8
0.1787359,-82.5,-12.5,-39.375,3,17,9
0.3828786,-82.5,-12.5,-35.625,3,17,10
0.5813539,-82.5,-12.5,-31.875,3,17,11
1.07243,-82.5,-12.5,-28.125,3,17,12
1.594818,-82.5,-12.5,-24.375,3,17,13
2.300028,-82.5,-12.5,-20.625,3,17,14
2.858965,-82.5,-12.5,-16.875,3,17,15
3.10065,-82.5,-12.5,-13.125,3,17,16
2.870939,-82.5,-12.5,-9.375,3,17,17
2.203254,-82.5,-12.5,-5.625,3,17,18
2.279054,-82.5,-12.5,-1.875,3,17,19
1.390377,-82.5,-12.5,1.875,3,17,20
0.8728148,-82.5,-12.5,5.625,3,17,21
0.4421698,-82.5,-12.5,9.375,3,17,22
0.3282492,-82.5,-12.5,13.125,3,17,23
0.2051688,-82.5,-12.5,16.875,3,17,24
0.125217,-82.5,-12.5,20.625,3,17,25
0.09061489,-82.5,-12.5,24.375,3,17,26
0.1049218,-82.5,-12.5,50.625,3,17,33
0.1494733,-82.5,-12.5,54.375,3,17,34
0.1786504,-82.5,-12.5,58.125,3,17,35
0.2410871,-82.5,-12.5,61.875,3,17,36
0.2451005,-82.5,-12.5,65.625,3,17,37
0.2622735,-82.5,-12.5,69.375,3,17,38
0.2313621,-82.5,-12.5,73.125,3,17,39
0.09720011,-82.5,-7.5,-46.875,3,18,7
0.1704352,-82.5,-7.5,-43.125,3,18,8
0.2112278,-82.5,-7.5,-39.375,3,18,9
0.5107235,-82.5,-7.5,-35.625,3,18,10
0.753203,-82.5,-7.5,-31.875,3,18,11
1.197485,-82.5,-7.5,-28.125,3,18,12
1.784552,-82.5,-7.5,-24.375,3,18,13
2.299608,-82.5,-7.5,-20.625,3,18,14
2.83443,-82.5,-7.5,-16.875,3,18,15
3.067255,-82.5,-7.5,-13.125,3,18,16
2.672333,-82.5,-7.5,-9.375,3,18,17
2.151975,-82.5,-7.5,-5.625,3,18,18
1.216893,-82.5,-7.5,-1.875,3,18,19
0.8266531,-82.5,-7.5,1.875,3,18,20
0.7035571,-82.5,-7.5,5.625,3,18,21
0.3919086,-82.5,-7.5,9.375,3,18,22
0.2909873,-82.5,-7.5,13.125,3,18,23
0.1663496,-82.5,-7.5,16.875,3,18,24
0.121767,-82.5,-7.5,20.625,3,18,25
0.09008355,-82.5,-7.5,46.875,3,18,32
0.1123402,-82.5,-7.5,50.625,3,18,33
0.1566501,-82.5,-7.5,54.375,3,18,34
0.2063817,-82.5,-7.5,58.125,3,18,35
0.2576676,-82.5,-7.5,61.875,3,18,36
0.3544416,-82.5,-7.5,65.625,3,18,37
0.3589098,-82.5,-7.5,69.375,3,18,38
0.3650703,-82.5,-7.5,73.125,3,18,39
0.1283833,-82.5,-2.5,-46.875,3,19,7
0.2370517,-82.5,-2.5,-43.125,3,19,8
0.3496493,-82.5,-2.5,-39.375,3,19,9
0.6812382,-82.5,-2.5,-35.625,3,19,10
0.9212678,-82.5,-2.5,-31.875,3,19,11
1.243979,-82.5,-2.5,-28.125,3,19,12
2.021457,-82.5,-2.5,-24.375,3,19,13
2.356639,-82.5,-2.5,-20.625,3,19,14
2.314396,-82.5,-2.5,-16.875,3,19,15
2.678985,-82.5,-2.5,-13.125,3,19,16
2.0704,-82.5,-2.5,-9.375,3,19,17
1.817607,-82.5,-2.5,-5.625,3,19,18
1.313428,-82.5,-2.5,-1.875,3,19,19
0.9680474,-82.5,-2.5,1.875,3,19,20
0.6418205,-82.5,-2.5,5.625,3,19,21
0.4238359,-82.5,-2.5,9.375,3,19,22
0.1699881,-82.5,-2.5,13.125,3,19,23
0.1515135,-82.5,-2.5,16.875,3,19,24
0.1115015,-82.5,-2.5,20.625,3,19,25
0.1053854,-82.5,-2.5,46.875,3,19,32
0.1465915,-82.5,-2.5,50.625,3,19,33
0.222301,-82.5,-2.5,54.375,3,19,34
0.2478007,-82.5,-2.5,58.125,3,19,35
0.3073204,-82.5,-2.5,61.875,3,19,36
0.4374598,-82.5,-2.5,65.625,3,19,37
0.4583954,-82.5,-2.5,69.375,3,19,38
0.6091653,-82.5,-2.5,73.125,3,19,39
0.1155204,-82.5,2.5,-73.125,3,20,0
0.1065204,-82.5,2.5,-54.375,3,20,5
0.1199356,-82.5,2.5,-50.625,3,20,6
0.1841337,-82.5,2.5,-46.875,3,20,7
0.3016464,-82.5,2.5,-43.125,3,20,8
0.4878057,-82.5,2.5,-39.375,3,20,9
0.6824371,-82.5,2.5,-35.625,3,20,10
